空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-16 02:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 03:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 04:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 05:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 06:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 07:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 08:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 09:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 10:00,TEMPO,,3000,-TSRA,SCT33 BKN40,TEMPO 1601/1604 3000 -TSRA SCT033CB BKN040
天津,2026-08-16 11:00,TEMPO,,3000,-TSRA,SCT33 BKN40,TEMPO 1601/1604 3000 -TSRA SCT033CB BKN040
天津,2026-08-16 12:00,TEMPO,,3000,-TSRA,SCT33 BKN40,TEMPO 1601/1604 3000 -TSRA SCT033CB BKN040
天津,2026-08-16 13:00,TEMPO,,3000,-TSRA,SCT33 BKN40,TEMPO 1601/1604 3000 -TSRA SCT033CB BKN040
天津,2026-08-16 14:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 15:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 16:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 17:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 18:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 19:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 20:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 21:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 22:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-16 23:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-17 00:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-17 01:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-17 02:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
天津,2026-08-17 03:00,FROM,32003KT,5000,HZ,,1512/1618 32003MPS 5000 HZ NSC TX27/1512Z TX30/1608Z TN24/1521Z
