空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-25 16:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 17:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 18:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 19:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 20:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 21:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 15:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 16:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 17:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 18:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 19:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 20:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 21:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 22:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 23:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 00:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 01:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 02:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 03:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 04:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 05:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 06:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 07:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 08:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 09:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 10:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 11:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 12:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 13:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 14:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 15:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 16:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 17:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 18:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 19:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 20:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 21:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 15:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 16:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 17:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 18:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 19:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 20:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 21:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 22:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-24 23:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 00:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 01:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 02:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 03:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 04:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 05:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 06:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 07:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 08:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 09:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 10:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 11:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 12:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 13:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 14:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 15:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 16:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 17:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 18:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 19:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 20:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
天津,2026-08-25 21:00,FROM,14003KT,5000,HZ,,2406/2512 14003MPS 5000 HZ NSC TX33/2406Z TX34/2506Z TN27/2421Z
